step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
185,0.05768876522779465,-2.0589935779571533,-1.0681425333023071,0.8272324800491333,2.0582125186920166,2.2212350368499756,0.2346096634864807,0.7315248250961304,-0.536414384841919,-0.000259186839684844,0.519195556640625,-0.14109396934509277,-0.4369696378707886,0.27247583866119385,-0.4130125045776367,-0.6350746154785156,0.8021127581596375,1.0292041301727295,0.8481848835945129,1.8823716640472412,3.8219807147979736,2.8011879920959473,-0.01598273031413555,0.73069167137146,-0.0705961063504219,-0.4758419096469879,0.3952566683292389,-0.19556093215942383,0.41041821241378784,0.42141109704971313,-0.41797351837158203,0.40271469950675964,-0.4999861717224121,0.1443767547607422,0.4844238758087158,0.4784806966781616,0.8567250370979309,0.19255763292312622,-0.8774967789649963,0.4584003686904907,0.1409558653831482,0.40047645568847656,-0.03498411178588867,0.45552557706832886,-0.14926517009735107,0.36959174275398254,0.9171270132064819,0.42648130655288696,-0.8127448558807373,0.3969379961490631,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,2.0505572706497333e-07,-0.9623979926109314,0.27164334058761597,1.4580811011910555e-06,0.21019423007965088,-0.0722726434469223,-0.03099987655878067,0.48818260431289673,0.07474170625209808,-0.03100016713142395
186,0.027839483693242073,-2.058993101119995,-1.037798285484314,0.8138261437416077,2.028068780899048,2.24025297164917,0.20472769439220428,0.7314805388450623,-0.5181593298912048,-0.0002015968639170751,0.5148956775665283,-0.211390882730484,-0.4371631145477295,0.2763134241104126,-0.41174039244651794,-0.5386901497840881,0.8055644035339355,1.002102255821228,0.8722330927848816,1.8723158836364746,3.851914644241333,2.8303792476654053,-0.04539016634225845,0.7306767702102661,0.1772114634513855,-0.4994857907295227,0.39500129222869873,-0.14018937945365906,0.40911728143692017,0.4162796437740326,-0.4159623384475708,0.40466833114624023,-0.49977195262908936,0.1833486557006836,0.4881032705307007,0.5318108797073364,0.8296282887458801,0.16998286545276642,-0.8467665314674377,0.5178954601287842,0.12153519690036774,0.38675642013549805,-0.04178762435913086,0.4618055820465088,-0.103493332862854,0.3593194782733917,0.9274581670761108,0.4195277988910675,-0.8296892642974854,0.36825576424598694,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.3961944489437883e-07,-0.9623979926109314,0.27164334058761597,1.2824292525692726e-06,0.21019423007965088,-0.0722726434469223,-0.030999891459941864,0.48818260431289673,0.07474170625209808,-0.031000152230262756
187,0.0012428174959495664,-2.0589938163757324,-1.0073212385177612,0.8039110898971558,1.9978463649749756,2.254054307937622,0.17685924470424652,0.7314630746841431,-0.4637026786804199,-1.7826445400714874e-05,0.5034424066543579,-0.14763997495174408,-0.4358793795108795,0.2017272263765335,-0.3864217698574066,-0.019574182108044624,0.826472282409668,0.9750972986221313,0.8982109427452087,1.8719286918640137,3.8820483684539795,2.8553950786590576,-0.07470632344484329,0.7306293249130249,0.5012636780738831,-0.5267125964164734,0.4497647285461426,-0.016424551606178284,0.40835094451904297,0.3572274148464203,-0.41574573516845703,0.4698276221752167,-0.4975252151489258,0.21956157684326172,0.49164122343063354,0.5812423825263977,0.80016028881073,0.1479892134666443,-0.813728928565979,0.5719077587127686,0.10376326739788055,0.3693140745162964,-0.04276227951049805,0.46843820810317993,-0.06155037879943848,0.3404310941696167,0.9382527470588684,0.42701178789138794,-0.8406809568405151,0.33304110169410706,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.9849298382723646e-07,-0.9623979926109314,0.27164334058761597,1.4514766917272937e-06,0.21019423007965088,-0.0722726434469223,-0.03099987655878067,0.48818260431289673,0.07474170625209808,-0.03100016713142395
188,-0.018859202042222023,-2.0589935779571533,-0.9763953685760498,0.7957441806793213,1.9676597118377686,2.2640252113342285,0.15667736530303955,0.7313963174819946,-0.34262901544570923,5.390404112404212e-06,0.49618110060691833,-0.13419905304908752,-0.4362346827983856,0.1446056216955185,-0.28122344613075256,0.015218816697597504,0.8554201722145081,0.9463661313056946,0.9270368814468384,1.875913381576538,3.9120397567749023,2.870140314102173,-0.10400053858757019,0.7306118011474609,0.5600653290748596,-0.5534041523933411,0.47757211327552795,0.056761275976896286,0.40728503465652466,0.21226638555526733,-0.41629087924957275,0.4947147071361542,-0.4930582046508789,0.2517528533935547,0.4950184226036072,0.6240004301071167,0.7721856832504272,0.11980311572551727,-0.7813926935195923,0.6179705858230591,0.08682095259428024,0.352299302816391,-0.0397028923034668,0.47544771432876587,-0.02101445198059082,0.31752946972846985,0.9480156302452087,0.4504297971725464,-0.8435320854187012,0.29251813888549805,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.362817130257099e-07,-0.9623979926109314,0.27164334058761597,1.2734905112665729e-06,0.21019423007965088,-0.0722726434469223,-0.030999891459941864,0.48818260431289673,0.07474170625209808,-0.031000152230262756
189,-0.027357876300811768,-2.0485923290252686,-0.9455615878105164,0.7924467325210571,1.9376171827316284,2.2724974155426025,0.1457214206457138,0.7313121557235718,-0.1295117735862732,0.2373913824558258,0.48892590403556824,-0.09029161930084229,-0.43553173542022705,0.11054859310388565,-0.15233959257602692,0.02639186754822731,0.8860222101211548,0.9168797731399536,0.9566631317138672,1.8849695920944214,3.941981792449951,2.8695335388183594,-0.13328009843826294,0.7306118607521057,0.5650719404220581,-0.5627996921539307,0.4849679470062256,0.13190238177776337,0.4063672721385956,-0.005531035363674164,-0.41608861088752747,0.48845139145851135,-0.485060453414917,0.2776145935058594,0.5020970106124878,0.6592605710029602,0.747671365737915,0.07976841926574707,-0.7518993020057678,0.6548497676849365,0.07628410309553146,0.3391483724117279,-0.033878326416015625,0.48229706287384033,0.020209014415740967,0.2942076027393341,0.9555278420448303,0.4872063994407654,-0.8374652862548828,0.2475518435239792,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,1.9066297340941674e-07,-0.9623979926109314,0.27164334058761597,1.4430970622925088e-06,0.21019423007965088,-0.0722726434469223,-0.03099987655878067,0.48818260431289673,0.07474170625209808,-0.03100016713142395
190,-0.02225096896290779,-2.028536558151245,-0.9145380854606628,0.7918298244476318,1.9075706005096436,2.2820982933044434,0.1429930031299591,0.7312045693397522,0.0920170322060585,0.37388044595718384,0.47343480587005615,-0.057481855154037476,-0.4329163134098053,0.12457945942878723,-0.03678146004676819,0.0021501732990145683,0.916827380657196,0.8871431350708008,0.9864610433578491,1.898301362991333,3.9718949794769287,2.8613572120666504,-0.1625484824180603,0.7306168079376221,0.5615447759628296,-0.5712441802024841,0.4862426221370697,0.1936180293560028,0.406415194272995,-0.11078859120607376,-0.41590166091918945,0.48204106092453003,-0.47390472888946533,0.2967500686645508,0.5117703676223755,0.6840822696685791,0.7289086580276489,0.026899512857198715,-0.7287137508392334,0.681364119052887,0.06869637966156006,0.32785966992378235,-0.027174949645996094,0.48892784118652344,0.0626789927482605,0.27196523547172546,0.9602636694908142,0.5288344621658325,-0.8250303268432617,0.1991460621356964,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623979926109314,-3.4236227186568158e-09,-0.9623979926109314,0.27164334058761597,9.247320349459187e-07,0.21019423007965088,-0.0722726434469223,-0.030999917536973953,0.48818260431289673,0.07474170625209808,-0.031000126153230667
191,-0.012210598215460777,-2.00528621673584,-0.884209930896759,0.7925136685371399,1.8775761127471924,2.291210412979126,0.1433711051940918,0.7311915755271912,0.13385292887687683,0.4021149277687073,0.4724688231945038,-0.0281360000371933,-0.43183091282844543,0.12189190089702606,0.0075714257545769215,0.0006470968946814537,0.9472907781600952,0.8570831418037415,1.0163463354110718,1.9121605157852173,4.001759052276611,2.846210479736328,-0.19184595346450806,0.7306583523750305,0.5622704029083252,-0.5685381293296814,0.486162394285202,0.19472670555114746,0.4066224694252014,-0.20962150394916534,-0.41599807143211365,0.430626779794693,-0.46163296699523926,0.31291770935058594,0.521528422832489,0.7026538848876953,0.710896372795105,-0.0300630833953619,-0.7085951566696167,0.7029637694358826,0.061113230884075165,0.3180038332939148,-0.01897573471069336,0.4952162504196167,0.10508787631988525,0.2543007433414459,0.9613987803459167,0.5755146741867065,-0.8039638996124268,0.1497495174407959,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623980522155762,2.818460700382275e-07,-0.9623980522155762,0.27164334058761597,1.7793461211113026e-06,0.21019423007965088,-0.0722726508975029,-0.03099985048174858,0.48818260431289673,0.07474171370267868,-0.03100019320845604
192,-0.0055355108343064785,-1.9826538562774658,-0.8543304800987244,0.7927066087722778,1.847617268562317,2.298929452896118,0.14489924907684326,0.7312275767326355,0.057569339871406555,0.3826586902141571,0.4788002669811249,-0.02911991998553276,-0.4327835142612457,0.10559263825416565,0.02231590449810028,-0.004344085231423378,0.9774519205093384,0.8271864652633667,1.0462520122528076,1.9229907989501953,4.031564235687256,2.826463222503662,-0.22118517756462097,0.7307339906692505,0.5673583149909973,-0.5558680891990662,0.48475849628448486,0.14339032769203186,0.4073522984981537,-0.274793416261673,-0.416018545627594,0.3470557928085327,-0.4490717649459839,0.3300189971923828,0.530137836933136,0.7198421359062195,0.6885676383972168,-0.08776064962148666,-0.6869871616363525,0.7248105406761169,0.05194581300020218,0.3084610104560852,-0.008951187133789062,0.5009666085243225,0.14574718475341797,0.24484293162822723,0.9585455656051636,0.62604820728302,-0.7730488777160645,0.10227034986019135,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623980522155762,1.210825786301939e-07,-0.9623980522155762,0.27164334058761597,1.269509539270075e-06,0.21019423007965088,-0.0722726508975029,-0.030999891459941864,0.48818260431289673,0.07474171370267868,-0.031000152230262756
193,-0.00613785395398736,-1.9603699445724487,-0.8246669173240662,0.7907942533493042,1.8176859617233276,2.305795669555664,0.14932331442832947,0.7312740683555603,-0.06424855440855026,0.38058045506477356,0.4883049428462982,-0.06098759174346924,-0.435780793428421,0.09457676112651825,0.06142900511622429,0.03214183449745178,1.007383942604065,0.7980368733406067,1.0760962963104248,1.9280282258987427,4.061295032501221,2.803971529006958,-0.2505301535129547,0.7308383584022522,0.5756872892379761,-0.5309760570526123,0.48177334666252136,0.05119074508547783,0.4086584746837616,-0.314067006111145,-0.41501080989837646,0.22257263958454132,-0.43568968772888184,0.34978818893432617,0.5376943349838257,0.7369840145111084,0.6592739224433899,-0.14903847873210907,-0.6615023016929626,0.748806357383728,0.04127730056643486,0.29824298620224,0.003097057342529297,0.5060195922851562,0.18252432346343994,0.24651645123958588,0.9517953991889954,0.6790478229522705,-0.7316956520080566,0.05929034948348999,0.3491884469985962,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623980522155762,1.8074817376145802e-07,-0.9623980522155762,0.27164334058761597,1.4396048300113762e-06,0.21019423007965088,-0.0722726508975029,-0.03099987655878067,0.4881826639175415,0.07474171370267868,-0.03100016713142395
194,-0.014740390703082085,-1.9377210140228271,-0.7950072884559631,0.7853879332542419,1.7877459526062012,2.311469316482544,0.15796436369419098,0.7313090562820435,-0.187604159116745,0.3905904293060303,0.49635952711105347,-0.11550533026456833,-0.4367550313472748,0.0774635598063469,0.12213263660669327,-0.010475165210664272,1.0372154712677002,0.7703132033348083,1.1058802604675293,1.9257628917694092,4.09094762802124,2.779528856277466,-0.2798650562763214,0.7309611439704895,0.5861757397651672,-0.4951801300048828,0.4789438545703888,-0.06264105439186096,0.4105483591556549,-0.3423044681549072,-0.4130478799343109,0.06707319617271423,-0.420635461807251,0.3723163604736328,0.5446842312812805,0.7523503303527832,0.6221969723701477,-0.21642529964447021,-0.6318182349205017,0.7745240926742554,0.030301135033369064,0.28665074706077576,0.017344951629638672,0.5101785063743591,0.21316832304000854,0.2610478103160858,0.9414952993392944,0.7332630157470703,-0.6795759201049805,0.02240401692688465,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623980522155762,1.294994405043326e-07,-0.9623980522155762,0.27164334058761597,1.2700575098278932e-06,0.21019423007965088,-0.0722726508975029,-0.030999891459941864,0.48818260431289673,0.07474171370267868,-0.031000152230262756
195,-0.030954306945204735,-1.9147207736968994,-0.7653695344924927,0.7755681872367859,1.7577866315841675,2.316829204559326,0.17185112833976746,0.7313313484191895,-0.3028498888015747,0.39645084738731384,0.5013886094093323,-0.18236340582370758,-0.4381643533706665,0.07331838458776474,0.19747485220432281,-0.00856793113052845,1.0670571327209473,0.7451266646385193,1.1356956958770752,1.9153382778167725,4.12051248550415,2.753420352935791,-0.30911824107170105,0.731097936630249,0.5983321070671082,-0.43664732575416565,0.4761884808540344,-0.19068358838558197,0.4132672846317291,-0.36700594425201416,-0.40947362780570984,-0.09424331784248352,-0.4034099578857422,0.3971290588378906,0.5507056713104248,0.7631754875183105,0.576982319355011,-0.2909546494483948,-0.5984563231468201,0.8009402751922607,0.018563637509942055,0.2731427550315857,0.03397846221923828,0.5130043029785156,0.23541420698165894,0.2894347906112671,0.927797257900238,0.7873353958129883,-0.6164798736572266,-0.007457735016942024,0.3491884469985962,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623980522155762,1.8908698962150083e-07,-0.9623980522155762,0.27164334058761597,1.4401323369384045e-06,0.21019423007965088,-0.0722726508975029,-0.03099988028407097,0.4881826639175415,0.07474171370267868,-0.03100016340613365
196,-0.05037172883749008,-1.8909997940063477,-0.7355163097381592,0.7613685131072998,1.7277971506118774,2.3240795135498047,0.1889319270849228,0.7313036322593689,-0.3335975408554077,0.41205450892448425,0.4976383149623871,-0.25205251574516296,-0.4394271969795227,0.09860913455486298,0.24040737748146057,-0.0029234508983790874,1.0973109006881714,0.7233980298042297,1.1654783487319946,1.899795413017273,4.150047302246094,2.725600004196167,-0.3382422626018524,0.7312061786651611,0.6036126613616943,-0.3765881061553955,0.4738808572292328,-0.2668721079826355,0.41595521569252014,-0.3917762041091919,-0.4047749936580658,-0.2476854771375656,-0.38415825366973877,0.42223358154296875,0.5549079775810242,0.7654950618743896,0.526282787322998,-0.37019413709640503,-0.5651556253433228,0.8249737024307251,0.004175141453742981,0.2575240433216095,0.052590370178222656,0.5141353607177734,0.2487318515777588,0.3290517032146454,0.910965085029602,0.8385768532752991,-0.5438109636306763,-0.03253570571541786,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623980522155762,1.2022043449633202e-07,-0.9623980522155762,0.27164334058761597,1.250797936336312e-06,0.21019423007965088,-0.0722726508975029,-0.030999891459941864,0.48818260431289673,0.07474171370267868,-0.031000152230262756
197,-0.06697577238082886,-1.8780009746551514,-0.7220778465270996,0.7703040838241577,1.6943095922470093,2.333765745162964,0.20442132651805878,0.7309874296188354,-0.19538193941116333,0.18917864561080933,0.17633554339408875,0.023800592869520187,-0.47433269023895264,0.14574360847473145,0.21565482020378113,0.16319015622138977,1.09581458568573,0.7178850769996643,1.1790388822555542,1.9000649452209473,4.174650192260742,2.6962952613830566,-0.3679358661174774,0.7306385040283203,-0.19209209084510803,0.04503216966986656,0.1634429693222046,0.025553103536367416,0.3743753135204315,-0.3998681902885437,-0.41841238737106323,0.42637673020362854,-0.37186527252197266,0.4394698143005371,0.5527011156082153,0.7773705124855042,0.4717562198638916,-0.4161023199558258,-0.524739682674408,0.8511240482330322,-0.01536666601896286,0.2588728070259094,0.06271219253540039,0.509787917137146,0.27432990074157715,0.3636433482170105,0.8902284502983093,0.8572611212730408,-0.511929988861084,-0.05505603551864624,0.3491884171962738,0.0012345314025878906,-0.03100002184510231,0.27164334058761597,0.9623980522155762,1.7208613201091794e-07,-0.9623980522155762,0.27164334058761597,1.4047748209122801e-06,0.21019423007965088,-0.0722726508975029,-0.03099988028407097,0.48818260431289673,0.07474171370267868,-0.03100016340613365
